35.15,35.15,35.15,35.15,34.6,34.6,34.6,34.6,26.02,26.02,26.02,26.02,19.3,19.3,19.3,19.3,33.17,33.17,33.17,33.17,30.83,30.83,30.83,30.83,25.54,25.54,25.54,25.54,18.35,18.35,18.35,18.35,29.58,29.58,29.58,29.58,28.21,28.21,28.21,28.21,26.98,26.98,26.98,26.98,23.39,23.39,23.39,23.39,21.2,21.2,21.2,21.2,24.12,24.12,24.12,24.12,26.22,26.22,26.22,26.22,26.02,26.02,26.02,26.02,18.63,18.63,18.63,18.63,24.1,24.1,24.1,24.1,28.68,28.68,28.68,28.68,35.1,35.1,35.1,35.1,19.2,19.2,19.2,19.2,23.02,23.02,23.02,23.02,20.85,20.85,20.85,20.85,35.15,35.15,35.15,35.15,20.97,20.97,20.97,20.97,28.05,28.05,28.05,28.05,36.96,36.96,36.96,36.96,46.41,46.41,46.41,46.41,38.87,38.87,38.87,38.87,44.73,44.73,44.73,44.73,42.82,42.82,42.82,42.82,41.74,41.74,41.74,41.74,52.55,52.55,52.55,52.55,47.94,47.94,47.94,47.94,38.13,38.13,38.13,38.13,28.94,28.94,28.94,28.94,47.97,47.97,47.97,47.97,43.62,43.62,43.62,43.62,35.21,35.21,35.21,35.21,26.11,26.11,26.11,26.11,43.87,43.87,43.87,43.87,35.19,35.19,35.19,35.19,29.52,29.52,29.52,29.52,23.05,23.05,23.05,23.05,35.48,35.48,35.48,35.48,31.89,31.89,31.89,31.89,28.57,28.57,28.57,28.57,27.74,27.74,27.74,27.74,35.15,35.15,35.15,35.15,34.48,34.48,34.48,34.48,29.8,29.8,29.8,29.8,25.5,25.5,25.5,25.5,35.16,35.16,35.16,35.16,33.04,33.04,33.04,33.04,29.58,29.58,29.58,29.58,23.63,23.63,23.63,23.63,23.35,23.35,23.35,23.35,26.52,26.52,26.52,26.52,35.1,35.1,35.1,35.1,35.2,35.2,35.2,35.2,35.14,35.14,35.14,35.14,31.35,31.35,31.35,31.35,33.18,33.18,33.18,33.18,35.15,35.15,35.15,35.15,18.74,18.74,18.74,18.74,27.51,27.51,27.51,27.51,36.95,36.95,36.95,36.95,49.08,49.08,49.08,49.08,18,18,18,18,33.7,33.7,33.7,33.7,47.91,47.91,47.91,47.91,60.79,60.79,60.79,60.79,28.22,28.22,28.22,28.22,37.86,37.86,37.86,37.86,48.09,48.09,48.09,48.09,56.97,56.97,56.97,56.97,41.66,41.66,41.66,41.66,45.62,45.62,45.62,45.62,50.6,50.6,50.6,50.6,57.18,57.18,57.18,57.18,48.01,48.01,48.01,48.01,47.92,47.92,47.92,47.92,41.65,41.65,41.65,41.65,38.04,38.04,38.04,38.04,47.94,47.94,47.94,47.94,45.06,45.06,45.06,45.06,38.01,38.01,38.01,38.01,35.24,35.24,35.24,35.24,52.94,52.94,52.94,52.94,47.92,47.92,47.92,47.92,35.27,35.27,35.27,35.27,20.8,20.8,20.8,20.8,43.07,43.07,43.07,43.07,35.11,35.11,35.11,35.11,27.39,27.39,27.39,27.39,21.993,21.993,21.993,21.993,32.95,32.95,32.95,32.95,32.33,32.33,32.33,32.33,27.1,27.1,27.1,27.1,35.02,35.02,35.02,35.02,31.18,31.18,31.18,31.18,35.31,35.31,35.31,35.31,31.71,31.71,31.71,31.71,29.32,29.32,29.32,29.32,28.74,28.74,28.74,28.74,29.81,29.81,29.81,29.81,34.21,34.21,34.21,34.21,26.51,26.51,26.51,26.51,28.96,28.96,28.96,28.96,32.41,32.41,32.41,32.41,35.35,35.35,35.35,35.35,25.32,25.32,25.32,25.32,30.56,30.56,30.56,30.56,32.1,32.1,32.1,32.1,35.31,35.31,35.31,35.31,28.54,28.54,28.54,28.54,34.73,34.73,34.73,34.73,41.99,41.99,41.99,41.99,54.39,54.39,54.39,54.39,31.15,31.15,31.15,31.15,36.9,36.9,36.9,36.9,51.35,51.35,51.35,51.35,60.13,60.13,60.13,60.13,51.9,51.9,51.9,51.9,59.16,59.16,59.16,59.16,56.87,56.87,56.87,56.87,54.03,54.03,54.03,54.03,68.51,68.51,68.51,68.51,65.46,65.46,65.46,65.46,52.78,52.78,52.78,52.78,47.42,47.42,47.42,47.42,71.25,71.25,71.25,71.25,59.65,59.65,59.65,59.65,49.88,49.88,49.88,49.88,40.77,40.77,40.77,40.77,65.02,65.02,65.02,65.02,50.85,50.85,50.85,50.85,37.95,37.95,37.95,37.95,35.47,35.47,35.47,35.47,51.87,51.87,51.87,51.87,49.73,49.73,49.73,49.73,41.11,41.11,41.11,41.11,35.54,35.54,35.54,35.54,49.28,49.28,49.28,49.28,46.85,46.85,46.85,46.85,35.75,35.75,35.75,35.75,35.47,35.47,35.47,35.47,37.66,37.66,37.66,37.66,35.33,35.33,35.33,35.33,32.75,32.75,32.75,32.75,29.67,29.67,29.67,29.67,35.31,35.31,35.31,35.31,35.32,35.32,35.32,35.32,36.54,36.54,36.54,36.54,45.82,45.82,45.82,45.82,34.48,34.48,34.48,34.48,37.23,37.23,37.23,37.23,45.55,45.55,45.55,45.55,50.99,50.99,50.99,50.99,33.46,33.46,33.46,33.46,38.65,38.65,38.65,38.65,53.68,53.68,53.68,53.68,69.46,69.46,69.46,69.46,35.47,35.47,35.47,35.47,49.68,49.68,49.68,49.68,73.15,73.15,73.15,73.15,95.19,95.19,95.19,95.19,46.81,46.81,46.81,46.81,51.18,51.18,51.18,51.18,63.97,63.97,63.97,63.97,81.66,81.66,81.66,81.66,51.55,51.55,51.55,51.55,56.46,56.46,56.46,56.46,62,62,62,62,64.99,64.99,64.99,64.99,61.6,61.6,61.6,61.6,60.12,60.12,60.12,60.12,54.68,54.68,54.68,54.68,49.9,49.9,49.9,49.9,65.06,65.06,65.06,65.06,58.19,58.19,58.19,58.19,55.03,55.03,55.03,55.03,49.82,49.82,49.82,49.82,71.24,71.24,71.24,71.24,62.36,62.36,62.36,62.36,49.88,49.88,49.88,49.88,37.03,37.03,37.03,37.03,65.79,65.79,65.79,65.79,49.98,49.98,49.98,49.98,43.01,43.01,43.01,43.01,35.07,35.07,35.07,35.07
35.15,35.15,35.15,35.15,34.6,34.6,34.6,34.6,26.02,26.02,26.02,26.02,19.3,19.3,19.3,19.3,33.17,33.17,33.17,33.17,30.83,30.83,30.83,30.83,25.54,25.54,25.54,25.54,18.35,18.35,18.35,18.35,29.58,29.58,29.58,29.58,28.21,28.21,28.21,28.21,26.98,26.98,26.98,26.98,23.39,23.39,23.39,23.39,21.2,21.2,21.2,21.2,24.12,24.12,24.12,24.12,26.22,26.22,26.22,26.22,26.02,26.02,26.02,26.02,18.63,18.63,18.63,18.63,24.1,24.1,24.1,24.1,28.68,28.68,28.68,28.68,35.1,35.1,35.1,35.1,19.2,19.2,19.2,19.2,23.02,23.02,23.02,23.02,20.85,20.85,20.85,20.85,35.15,35.15,35.15,35.15,20.97,20.97,20.97,20.97,28.05,28.05,28.05,28.05,36.96,36.96,36.96,36.96,46.41,46.41,46.41,46.41,38.87,38.87,38.87,38.87,44.73,44.73,44.73,44.73,42.82,42.82,42.82,42.82,41.74,41.74,41.74,41.74,52.55,52.55,52.55,52.55,47.94,47.94,47.94,47.94,38.13,38.13,38.13,38.13,28.94,28.94,28.94,28.94,47.97,47.97,47.97,47.97,43.62,43.62,43.62,43.62,35.21,35.21,35.21,35.21,26.11,26.11,26.11,26.11,43.87,43.87,43.87,43.87,35.19,35.19,35.19,35.19,29.52,29.52,29.52,29.52,23.05,23.05,23.05,23.05,35.48,35.48,35.48,35.48,31.89,31.89,31.89,31.89,28.57,28.57,28.57,28.57,27.74,27.74,27.74,27.74,35.15,35.15,35.15,35.15,34.48,34.48,34.48,34.48,29.8,29.8,29.8,29.8,25.5,25.5,25.5,25.5,35.16,35.16,35.16,35.16,33.04,33.04,33.04,33.04,29.58,29.58,29.58,29.58,23.63,23.63,23.63,23.63,23.35,23.35,23.35,23.35,26.52,26.52,26.52,26.52,35.1,35.1,35.1,35.1,35.2,35.2,35.2,35.2,35.14,35.14,35.14,35.14,31.35,31.35,31.35,31.35,33.18,33.18,33.18,33.18,35.15,35.15,35.15,35.15,18.74,18.74,18.74,18.74,27.51,27.51,27.51,27.51,36.95,36.95,36.95,36.95,49.08,49.08,49.08,49.08,18,18,18,18,33.7,33.7,33.7,33.7,47.91,47.91,47.91,47.91,60.79,60.79,60.79,60.79,28.22,28.22,28.22,28.22,37.86,37.86,37.86,37.86,48.09,48.09,48.09,48.09,56.97,56.97,56.97,56.97,41.66,41.66,41.66,41.66,45.62,45.62,45.62,45.62,50.6,50.6,50.6,50.6,57.18,57.18,57.18,57.18,48.01,48.01,48.01,48.01,47.92,47.92,47.92,47.92,41.65,41.65,41.65,41.65,38.04,38.04,38.04,38.04,47.94,47.94,47.94,47.94,45.06,45.06,45.06,45.06,38.01,38.01,38.01,38.01,35.24,35.24,35.24,35.24,52.94,52.94,52.94,52.94,47.92,47.92,47.92,47.92,35.27,35.27,35.27,35.27,20.8,20.8,20.8,20.8,43.07,43.07,43.07,43.07,35.11,35.11,35.11,35.11,27.39,27.39,27.39,27.39,21.993,21.993,21.993,21.993,32.95,32.95,32.95,32.95,32.33,32.33,32.33,32.33,27.1,27.1,27.1,27.1,35.02,35.02,35.02,35.02,31.18,31.18,31.18,31.18,35.31,35.31,35.31,35.31,31.71,31.71,31.71,31.71,29.32,29.32,29.32,29.32,28.74,28.74,28.74,28.74,29.81,29.81,29.81,29.81,34.21,34.21,34.21,34.21,26.51,26.51,26.51,26.51,28.96,28.96,28.96,28.96,32.41,32.41,32.41,32.41,35.35,35.35,35.35,35.35,25.32,25.32,25.32,25.32,30.56,30.56,30.56,30.56,32.1,32.1,32.1,32.1,35.31,35.31,35.31,35.31,28.54,28.54,28.54,28.54,34.73,34.73,34.73,34.73,41.99,41.99,41.99,41.99,54.39,54.39,54.39,54.39,31.15,31.15,31.15,31.15,36.9,36.9,36.9,36.9,51.35,51.35,51.35,51.35,60.13,60.13,60.13,60.13,51.9,51.9,51.9,51.9,59.16,59.16,59.16,59.16,56.87,56.87,56.87,56.87,54.03,54.03,54.03,54.03,68.51,68.51,68.51,68.51,65.46,65.46,65.46,65.46,52.78,52.78,52.78,52.78,47.42,47.42,47.42,47.42,71.25,71.25,71.25,71.25,59.65,59.65,59.65,59.65,49.88,49.88,49.88,49.88,40.77,40.77,40.77,40.77,65.02,65.02,65.02,65.02,50.85,50.85,50.85,50.85,37.95,37.95,37.95,37.95,35.47,35.47,35.47,35.47,51.87,51.87,51.87,51.87,49.73,49.73,49.73,49.73,41.11,41.11,41.11,41.11,35.54,35.54,35.54,35.54,49.28,49.28,49.28,49.28,46.85,46.85,46.85,46.85,35.75,35.75,35.75,35.75,35.47,35.47,35.47,35.47,37.66,37.66,37.66,37.66,35.33,35.33,35.33,35.33,32.75,32.75,32.75,32.75,29.67,29.67,29.67,29.67,35.31,35.31,35.31,35.31,35.32,35.32,35.32,35.32,36.54,36.54,36.54,36.54,45.82,45.82,45.82,45.82,34.48,34.48,34.48,34.48,37.23,37.23,37.23,37.23,45.55,45.55,45.55,45.55,50.99,50.99,50.99,50.99,33.46,33.46,33.46,33.46,38.65,38.65,38.65,38.65,53.68,53.68,53.68,53.68,69.46,69.46,69.46,69.46,35.47,35.47,35.47,35.47,49.68,49.68,49.68,49.68,73.15,73.15,73.15,73.15,95.19,95.19,95.19,95.19,46.81,46.81,46.81,46.81,51.18,51.18,51.18,51.18,63.97,63.97,63.97,63.97,81.66,81.66,81.66,81.66,51.55,51.55,51.55,51.55,56.46,56.46,56.46,56.46,62,62,62,62,64.99,64.99,64.99,64.99,61.6,61.6,61.6,61.6,60.12,60.12,60.12,60.12,54.68,54.68,54.68,54.68,49.9,49.9,49.9,49.9,65.06,65.06,65.06,65.06,58.19,58.19,58.19,58.19,55.03,55.03,55.03,55.03,49.82,49.82,49.82,49.82,71.24,71.24,71.24,71.24,62.36,62.36,62.36,62.36,49.88,49.88,49.88,49.88,37.03,37.03,37.03,37.03,65.79,65.79,65.79,65.79,49.98,49.98,49.98,49.98,43.01,43.01,43.01,43.01,35.07,35.07,35.07,35.07
